year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,26.0,11.0,26.0,39.0,56.0,19.0,34.7,17.6,0.0,-1.5863732185127428,1.1291179204535733,0.86303406370932,0.7936481032474135,0.99720894934592,-0.5975011579799518,0.44465184927427087,1.5897992006879234
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.7,18.5,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,5.5,16.0,44.0,35.0,52.5,34.7,21.2,0.0,-0.40834086325715296,0.14411605557364604,1.1402644484046978,0.8595960938627965,2.5171604407598904,0.6112784768554298,-0.5719705490408478,-0.48889623225695744
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,0.8,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,2.0,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,4.3,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,7.8,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,10.7,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,12.3,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,15.4,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,16.0,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,17.0,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,11.0,26.0,37.0,55.0,25.0,34.8,19.1,0.0,-1.5715121773844043,1.6651218962402377,1.1191751449099232,0.8796191199732306,2.016599480476536,-0.10772541816076409,-0.7758271106237343,-0.20591556605269334
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,20.7,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,23.4,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.9,10.9,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.9,14.4,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,5.5,16.5,27.0,40.0,50.5,34.9,15.7,0.0,-0.41351752566286737,-0.9206577414323207,1.3158256997064646,1.037866840991678,2.699157900160489,0.7266638729947716,-0.662484270739719,-0.4462465986001751
2013.0,7.0,26.0,11.0,26.0,42.0,57.0,20.0,34.9,17.8,0.0,-1.5806626246380195,0.5076260365531577,1.12701188255658,0.9220054315071821,2.1235515966125633,-0.28267430355905454,-0.7758271106237343,-0.6724380079958197
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.9,19.4,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.9,21.8,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,11.0,26.0,58.0,63.0,8.0,35.0,13.8,0.0,-1.6036573158465768,0.2905121173762024,1.2450181265697968,1.0183444914768696,2.408173688010159,0.7978670588248901,-0.7321732921121429,-0.8739761195510776
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,35.0,16.5,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
