year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.1,15.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,41.0,124.0,70.0,34.1,16.9,0.0,-1.0094772587839262,0.3447190855008275,0.9092589328248384,0.7530965291735502,1.381195728553513,1.7672151351485934,1.3530618189819823,1.1682637280429535
2013.0,10.0,1.0,0.0,52.0,26.0,96.0,23.0,34.1,19.1,0.0,1.0249221947792986,-1.4515091839384502,1.278977323038654,0.9009624787188927,2.8361493485194322,2.3333682873801274,0.12671257532208852,1.3029893724411836
2013.0,10.0,1.0,0.0,52.0,20.0,94.0,17.0,34.1,20.7,0.0,1.0013629590904864,-1.381303829764168,1.3716365243165283,0.9509413085625953,4.241009045941287,2.3068154332073267,0.36662582874453564,0.7700378489697113
2013.0,10.0,1.0,0.0,52.0,37.0,100.0,47.0,34.3,14.4,0.0,1.0893025255293831,-0.644926064518797,1.1642107070142973,0.8704648137022948,1.7588368551823843,2.681723812064977,-0.5386067102818026,-0.9138105236751815
2013.0,10.0,1.0,12.0,11.0,44.0,125.0,73.0,34.3,17.6,0.0,-0.9984027980992223,0.30630586354640144,0.9155609508398435,0.7595189178267597,1.0771406889759363,1.517402672966981,0.18955155952704983,0.21477322024390139
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.3,17.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,39.0,123.0,84.0,34.3,20.8,0.0,-0.9633913428972238,0.830041442780865,1.2466636199281433,0.9182398589823614,2.608709031476461,2.109154191411005,-0.3682624770780454,-0.7745526127553719
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.4,8.1,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.4,12.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,49.0,127.0,64.0,34.4,15.6,0.0,-1.0169575888552351,1.0534819411372989,1.2085997533683313,0.9003996213202632,2.9036143032880863,2.200635294111763,0.7336555106658782,-0.6354228553605055
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.5,12.4,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,55.0,129.0,56.0,34.5,14.0,0.0,-1.0295283183185662,1.084056923725993,0.9684251943198452,0.8098877908893081,1.67034292217829,1.7635673855569614,1.0821622822126757,0.35246140794693054
2013.0,10.0,1.0,0.0,52.0,15.0,92.0,19.0,34.5,20.3,0.0,1.0025744761734312,-1.2672268920660281,1.2782482305102296,0.9022949244975669,3.2140682970152357,2.313724654084425,-0.02699987140524106,1.0647893736346916
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.5,21.3,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.6,7.2,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,0.0,52.0,32.0,98.0,47.0,34.6,14.5,0.0,1.083830532417621,-1.137227121150962,1.1629962241561778,0.8601734870335547,1.7860611353391473,2.9242781778547786,-0.49179067862644954,-0.4477711386089503
2013.0,10.0,1.0,6.0,31.5,39.0,112.0,52.5,34.6,16.1,0.0,0.026678071008936932,-0.25090958822024295,1.21494507384014,0.8723213548205795,2.5495518305078257,2.436080066927392,0.12447103975659973,0.1780617667187303
2013.0,10.0,1.0,12.0,11.0,49.0,127.0,71.0,34.6,17.0,0.0,-0.9990015700859323,2.021674931380907,0.8165030562945748,0.6942460330725724,0.7201123106271149,1.3630439591024794,0.8792202295325549,0.6127462538131556
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.6,22.5,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.7,13.0,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.7,13.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,55.0,129.0,65.0,34.7,15.7,0.0,-1.009307333429924,1.8563479946817454,1.349842297106425,0.9562832048207317,3.473785229433061,2.3966923862216465,-0.0017590195936331968,-0.42502153751621813
2013.0,10.0,1.0,0.0,52.0,23.0,95.0,36.0,34.7,16.6,0.0,1.053352844345559,-1.220664264461704,1.1424829440402144,0.8232736219361555,1.8723050883548518,2.495791277664087,-0.008681244610288715,0.5258218768386367
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.7,17.6,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,50.0,127.0,77.0,34.7,18.5,0.0,-0.9806412347642076,0.9736343040664592,0.9712861775701876,0.7751408351530864,1.6162983978287089,1.469367323521416,1.0556367568270697,0.8963998034508556
2013.0,10.0,1.0,0.0,52.0,10.0,90.0,16.0,34.7,21.2,0.0,0.9875289194726272,0.315792378546606,1.410692319247188,0.9472040000391379,4.567025086976671,2.5377810588421905,0.027990107740470664,1.4017165827603546
2013.0,10.0,1.0,2.0,33.0,19.0,71.0,4.0,34.8,0.8,1054.1288,0.9120234369465023,0.5031592598206017,0.4375773553247312,-0.1887084489088045,0.9465307209025356,1.0797043905366974,-0.7758271106237343,-0.6593671445893905
2013.0,10.0,1.0,2.0,33.0,14.0,69.0,2.0,34.8,2.0,996.99945,0.8927182858010779,-1.0014070400972368,0.34474393718578294,-0.18430249486732073,0.964389764207411,0.9288741804304472,-0.7758271106237343,-0.15724508801616593
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.8,4.3,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.8,7.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.8,10.7,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.8,12.3,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,57.0,130.0,64.0,34.8,15.4,0.0,-1.009056963517931,1.705217211095443,1.2180104849679259,0.891821093134295,2.588407418545123,2.1346549454604324,-0.3255051469913958,-0.24677674951914214
2013.0,10.0,1.0,0.0,52.0,24.0,95.0,39.0,34.8,16.0,0.0,1.059645812740925,0.04791484829568038,1.1896534179681475,0.839849247422856,2.138522298191365,2.801662574513073,-0.05700541259281355,0.673863916979451
2013.0,10.0,1.0,0.0,52.0,21.0,94.0,34.0,34.8,17.0,0.0,1.0463565921569098,-0.8380462900238813,1.0972500032955497,0.805124902887725,1.6044968769129595,2.3042058391443456,0.0060706297288725675,2.7317001470531403
2013.0,10.0,1.0,6.0,31.5,32.5,109.5,51.5,34.8,19.1,0.0,0.02166478819456119,0.28393130911474873,1.2099119185127167,0.8753415652522389,2.4888619579547426,2.0830806663914023,0.1366641055615565,0.7902478453132118
2013.0,10.0,1.0,6.0,31.5,28.5,108.0,51.0,34.8,20.7,0.0,0.019169232708652617,-0.2103894563010682,1.2302046582091726,0.882479840682896,3.0036786999267457,2.1953207093190956,0.37262551123450904,-0.014581179225173213
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.8,23.4,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.9,10.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,6.0,32.0,13.0,113.5,53.5,34.9,14.4,0.0,0.03126919621070123,0.3193662415276066,1.0372786182142484,0.8142376206995077,1.5067439330649215,2.374401104454933,-0.06599630680318169,-0.26882269539695763
2013.0,10.0,1.0,0.0,52.0,24.0,95.0,41.0,34.9,15.7,0.0,1.0636795012350233,-0.8110855652868362,1.1969030548633257,0.8390279762974541,2.141624600468351,2.934221064862424,-0.10250916060955427,-0.29649405071028434
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,34.9,17.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,0.0,52.0,13.0,91.0,23.0,34.9,19.4,0.0,1.0116479611266347,-0.6582159437776669,1.1251589402191549,0.8102592606215474,1.7914780331880542,2.2113970025086265,0.001565929610427419,3.0753842766219894
2013.0,10.0,1.0,12.0,11.0,47.0,126.0,87.0,34.9,21.8,0.0,-0.9411571282567407,1.5406360681486913,0.9303341378453047,0.6746833064129542,1.086719383533729,1.5851438199295855,0.1945922833379718,-0.033188973634263486
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,35.0,13.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,12.0,11.0,57.0,130.0,69.0,35.0,16.5,0.0,-0.9966001788120826,0.9205075758323853,0.8562647819744369,0.6965031154673539,0.8700399496624076,1.3436439000828306,0.9057787722296421,0.7777056815978918
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,35.0,18.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,35.0,22.3,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.16295278547378791,0.02476747088240816,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.20284604017658459
