year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.0,6.9,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.0,10.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,18.0,27.0,6.0,88.0,39.0,13.2,0.0,0.6035242873494291,-1.2979552747078846,0.8671729729521557,0.661711744871845,1.3953364844465765,1.8327513419418222,-0.5747153999728672,-0.38146212295418713
2013.0,7.0,4.0,17.0,49.5,18.0,104.0,65.0,39.0,18.0,0.0,-0.4648000277581397,0.646389437813425,0.8752816097461555,0.6343449236636798,1.8679540333560718,1.785301339666347,-0.7410115121554638,-0.20480920415642706
2013.0,7.0,4.0,1.0,59.0,14.0,114.0,15.0,39.1,6.0,0.0,0.4700795486137078,-1.333065502582105,0.8194395670858432,0.5816018744864009,2.7779985918343515,2.4324061875110674,0.6871279170076832,0.6190157010055465
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.1,8.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.1,10.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.1,11.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.2,6.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.2,6.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,1.0,59.0,8.0,112.0,13.0,39.2,6.8,0.0,0.45999047866537773,-0.9371033052929847,0.7930109699644216,0.555980153476853,2.485702331346843,2.332265752133782,-0.5086697418126608,0.6686203951892866
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.2,9.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,40.0,34.0,99.0,15.0,39.2,11.4,0.0,-1.58235958605913,0.18378444253891324,0.6986257126178754,0.5601906821374623,1.3757484085816212,2.498151172255201,0.40105672697917966,0.33633139302115367
2013.0,7.0,4.0,11.0,40.0,58.0,108.0,3.0,39.3,5.8,0.0,-1.5944464580358508,0.4435279597434493,0.6866349602201954,0.49522062596933447,1.3436376063481619,2.4447579706763314,-0.704015583742159,-1.0146902973684768
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.3,7.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,40.0,39.0,101.0,13.0,39.3,10.6,0.0,-1.5826200941893904,-0.253403512273806,0.7278740046006004,0.5500229095318357,1.331622627726507,2.573067269334536,-0.08429834769600966,0.431365460070576
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.3,12.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.3,18.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.4,10.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.4,25.2,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.5,5.9,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.5,6.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.5,6.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,1.0,59.0,3.0,110.0,13.0,39.5,6.9,0.0,0.4533843274839712,-1.2170011987797755,0.8026523123223114,0.5459100935616636,2.4360388441296448,2.670035113927302,-0.40533469402000394,0.6914901832076941
2013.0,7.0,4.0,11.0,40.0,55.0,107.0,6.0,39.5,7.5,0.0,-1.5872492707690642,0.26973046082723207,0.5248851785694086,0.39885491708407655,0.941137205346502,2.256785746069702,-0.027852848045700755,0.19929261997135442
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.5,11.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,40.0,34.0,99.0,21.0,39.5,13.1,0.0,-1.5652696576447205,0.8033741609278174,0.7859959719630558,0.6379829044109048,1.5945063522935974,2.2331659484281365,-0.051120518229186625,0.29106778012165213
2013.0,7.0,4.0,11.0,40.0,18.0,93.0,43.0,39.5,18.0,0.0,-1.5267808817354502,0.9450295857040231,0.768275196793656,0.6350749424418135,2.2574529366859655,1.72615638373407,-0.7023561989954813,0.6422587128003467
2013.0,7.0,4.0,17.0,49.5,6.0,99.5,71.0,39.5,24.3,0.010688836,-0.4483049482807629,0.3534291410702564,1.0311573627805233,0.7409971139602993,1.5350684380992345,1.0703332319127068,-0.6927200039440151,-0.6322277992639798
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.6,-2.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,6.0,50.0,14.0,114.0,12.5,39.6,3.3,62.807998999999995,-0.5504143717978213,0.0651571057568352,0.7019665475115806,0.7870940851021331,0.6284343630322317,2.478570680605698,-0.4444513799671464,-0.12605603813467475
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.6,5.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.6,6.1,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,1.0,59.0,0.0,109.0,12.0,39.6,7.3,0.0,0.44820052424626006,-1.2354764034806254,0.8115615410501414,0.5491887177200956,2.3987390585471644,2.630502318210115,-0.3228561036456999,1.3827833912654182
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.6,10.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.6,11.1,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,18.0,3.0,132.0,56.0,39.6,22.3,120.98125,0.5363438247931201,-1.9372594702663068,0.7218177028520779,0.21891982404619909,0.625932583406075,0.7640983330143936,-0.5767084670272223,-0.35135931475296867
2013.0,7.0,4.0,7.0,40.0,36.0,99.5,60.5,39.7,-3.0,727.7635,-0.4711546188888872,0.8395378194507894,1.1805830638196664,1.1687049410284636,0.5698877416145862,1.3929602625548676,-0.7758271106237343,-0.45612172899138687
2013.0,7.0,4.0,13.0,21.0,28.0,74.0,91.0,39.7,5.7,0.0,-1.3620095554646183,0.9827089076800445,0.6681307126929029,0.5155222543789425,1.5635333626020376,1.2072670669222887,-0.5993451225365367,-0.20867719817871233
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.7,10.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.7,11.2,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,18.0,0.0,131.0,54.0,39.7,22.7,284.75,0.5312092580328204,-1.6956616197840806,0.8222008539821609,0.3227431915775492,1.041522039966522,0.9043786101109331,-0.7758271106237343,-0.6374717624967402
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.8,11.0,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.8,13.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,13.0,21.0,36.0,77.0,84.0,39.9,2.3,0.0,-1.4054256376894365,1.1686572616232351,0.7727001036581371,0.764511955553752,1.0076444917973806,1.4212741105239153,0.10589769852862252,-0.1043089623413764
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.9,3.2,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.9,4.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,1.0,59.0,0.0,109.0,16.0,39.9,6.0,0.0,0.45522375291134226,-1.024077318191945,0.7420389431431254,0.5041076355416395,1.9675901946147736,3.0785007038549264,-0.4776571284841191,-0.4861487102743214
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.9,6.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.9,7.0,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.9,8.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,39.9,10.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,40.0,47.0,104.0,15.0,39.9,11.1,0.0,-1.5677640340117656,1.2152980019579391,0.8009927204896596,0.6059727115497879,1.5925321827921066,2.296686183858987,-0.43747219126002757,-0.9255739579538282
2013.0,7.0,4.0,1.0,58.0,34.0,99.0,2.0,39.9,12.7,0.0,0.3894606573480148,-1.8069130860044804,0.7842034516583691,0.6342423657158662,1.394480893665429,1.7669599620974887,-0.37595818117101926,2.2168128034691277
2013.0,7.0,4.0,0.0,18.0,6.0,133.0,75.0,39.9,18.1,17.113636,0.5584431570514381,-1.0174310543239262,0.9428767448087,0.5841997399833669,1.7655098598613275,0.7449421089174296,-0.7758271106237343,-0.8074372692927074
2013.0,7.0,4.0,11.0,40.0,16.0,92.0,64.0,39.9,22.1,466.77066,-1.4759678673043746,1.801304911288371,1.0688053243482931,1.5713716704294194,0.19511232868642653,0.6608171057414904,-0.4947315146694007,-0.32022904854929035
2013.0,7.0,4.0,1.0,59.0,17.0,115.0,41.0,40.0,0.0,129.5238,0.5040591095129326,-0.8468591600208468,0.8245512710558333,0.42712457125015035,1.4663286455239946,3.102793230449404,-0.6966690951011274,-0.2803326809080539
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.0,1.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.0,1.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.0,6.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.0,14.2,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.0,16.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,17.0,52.0,128.0,49.0,40.0,23.8,40.137707,0.5167068894350952,-1.537377587848597,0.9120000790435747,0.6066211684954106,1.013890832487018,1.0794191127997887,-0.7203881622530637,-0.12664437356376107
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.0,28.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,13.0,21.0,52.0,83.0,59.0,40.1,-4.4,484.375,-1.4846151724170669,2.392917567217321,1.6428408182797558,2.256891604813005,0.027777502870466632,0.9446021193985263,-0.7758271106237343,-0.07859453222805979
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.1,-1.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,1.0,59.0,17.0,115.0,43.0,40.1,-0.4,647.9586,0.5058720874143889,-1.0380897684854162,0.6006765623734254,0.2267045375652344,1.3070281012504419,2.4896018324566773,-0.6556902901694701,0.08485514021098928
2013.0,7.0,4.0,13.0,21.0,42.0,79.0,81.0,40.1,1.2,0.0,-1.4173760183928321,2.7954099130181636,0.932809427119977,0.7158389225731485,2.840081345059653,1.738375888734435,0.4060260089202722,0.6509138443570748
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.1,4.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.1,5.1,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.1,6.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,11.0,41.0,6.0,111.0,6.0,40.1,7.1,0.0,-1.5745621060728936,0.723399801806067,0.4447504576451071,0.36556315364674397,0.8621540828241177,1.4004423195637992,0.8767948917143816,0.46490127302283124
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.1,10.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,18.0,8.0,134.0,87.0,40.1,13.9,0.0,0.578262712575904,-1.161657162537468,0.9560114876929675,0.7099761611469874,2.2043587894015437,1.4906863933569554,-0.46715561502709935,0.39170821523296395
2013.0,7.0,4.0,0.0,18.0,6.0,133.0,83.0,40.1,15.5,406.6691,0.568667550174032,-0.35006913871229606,0.37220977920261483,0.02122524763584262,0.1787266212550531,0.5433643908535934,-0.6773841204587523,0.4669769476265139
2013.0,7.0,4.0,17.0,49.5,19.5,104.5,64.0,40.1,16.6,142.022755,-0.46981411501809534,0.2370441156086553,0.7939253567265846,0.5269150695580512,0.78510037659751,1.6710204336230783,-0.2888762691165361,0.9021192881204374
2013.0,7.0,4.0,23.0,59.0,7.0,111.0,88.0,40.1,18.2,82.52912,0.583135757384117,-1.5688353717923988,0.9181711826543036,0.6048066196077261,1.3202803300143322,1.6341783582325653,-0.5511084195308836,1.5438122585974454
2013.0,7.0,4.0,11.0,40.0,26.0,96.0,47.0,40.1,18.6,0.036065575,-1.5103053734272505,0.9536879833811338,0.9673829142550469,0.8761426478052372,1.1429927683813632,1.0335498671756784,0.8245272737678023,0.659662465773329
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.1,20.2,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,17.0,57.0,130.0,65.0,40.1,20.6,727.6613,0.5379399329820753,-1.682157691048029,0.40898766349889315,-0.22622689186466563,0.11547140946679955,0.2354810323416842,-0.72647683037015,-0.5411342721331097
2013.0,7.0,4.0,17.0,49.5,11.5,101.5,70.5,40.1,21.4,724.8965000000001,-0.4578571114134186,0.45834416083807716,0.5877321488922932,0.6755360717113075,0.5698320012454471,1.0860418178684836,0.5384565472176017,1.2402056591320905
2013.0,7.0,4.0,13.0,21.0,44.0,80.0,76.0,40.2,-0.4,885.08655,-1.4373749322222102,1.379302597204564,1.214720505285115,1.669997691881049,0.3227477171148785,0.5718121460289788,-0.7758271106237343,-0.09818717044462477
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.2,2.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.2,3.9,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.2,6.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.2,7.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.2,8.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.2,11.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.2,19.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,0.0,17.0,52.0,128.0,56.0,40.2,22.5,99.6625,0.5229307416294043,-0.3909212969242446,0.6443163755214589,0.10101048577702608,0.6577798948553313,0.6555403147102227,-0.7758271106237343,-0.525849956846016
2013.0,7.0,4.0,5.5,28.5,24.5,106.5,57.5,40.2,27.3,175.617395,-0.4619330277905609,0.6819010886976683,0.5972883968874075,0.6303580843853082,0.031897852579566566,-0.013252939245232034,-0.7489811738591903,-0.4892105292512706
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.3,1.9,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.3,2.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.3,5.1,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.3,6.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.3,11.5,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.3,16.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.3,17.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.3,19.7,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,13.0,21.0,55.0,84.0,64.0,40.4,-3.5,607.01624,-1.4687839038005455,1.3036834285005232,1.495970969225602,2.098179546629262,-0.05398879134456318,0.34684777873441736,-0.7758271106237343,-0.5479916926225998
2013.0,7.0,4.0,13.0,21.0,49.0,82.0,72.0,40.4,-1.5,1436.1716,-1.4481147215060681,0.79125504898902,1.0134647845597367,1.6553916635181003,0.1767296477324487,-0.12375055944909079,-0.7758271106237343,-0.20238000917798105
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.4,5.4,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
2013.0,7.0,4.0,1.0,58.0,50.0,105.0,15.0,40.4,6.6,0.0,0.44036332889194135,-2.3362146415466953,0.6670552005100945,0.4670922918100864,1.545267014840665,3.3236946380701995,0.21117516181824836,0.3711862526901332
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,40.4,7.2,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.576662593208342,0.43252783474775525,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.17364601531001456
