year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,7.0,12.0,36.0,48.0,14.0,81.0,33.2,15.3,0.0,-0.6403516080274791,1.0206979545402999,0.6344068064838544,-0.27734659828345243,1.3004443515604227,0.12020758393007402,0.6732071254767693,-0.40172213645876315
2015.0,1.0,7.0,1.0,17.0,43.0,125.0,3.0,33.2,21.3,0.0,1.2162451400189624,-0.47428540221249466,-0.6132057880576701,0.20745340377372748,1.0222066318071659,-0.48632702944704087,-0.10198567290165053,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.3,16.0,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.3,17.8,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,1.0,17.0,51.0,128.0,7.0,33.3,19.2,0.0,1.2536514186925416,-0.49253224778489946,-0.4678686578301223,0.3104128210126067,-0.01834034876842375,-0.36380147951611824,0.07611725330348133,-0.5313163907353988
2015.0,1.0,7.0,12.0,36.0,56.0,17.0,72.0,33.4,12.8,0.0,-0.6540035564294151,0.9900785991005334,-0.7325425502305594,-0.5070720132674226,0.314320537625454,-0.4305087716194725,1.2384599667726715,0.22406249743918633
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.4,20.4,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.4,21.1,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.5,5.5,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,1.0,17.0,54.0,129.0,12.0,33.5,17.3,0.0,1.286879429063689,-0.5150049058877924,0.13928595624725176,0.8721836462240158,-0.04492918368855041,-0.12009779240982452,0.9592429808022772,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.7,6.7,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,37.0,7.0,21.0,58.0,33.7,9.9,200.17334,-0.6675987748882639,0.9528254097788755,0.17886831730407915,0.4378165840546921,-0.5193440389390899,-0.8026958693330397,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,7.0,12.0,37.0,1.0,19.0,70.0,33.7,12.3,0.0,-0.6521407690208194,0.9831609346661184,-0.11328510085212093,-0.8555938863125874,0.8433382511802306,-0.34628902339340434,-0.34217723400977873,-0.5313163907353988
2015.0,1.0,7.0,12.0,36.0,59.0,18.0,76.0,33.7,13.8,0.0,-0.6418577505491143,1.001022879515178,-0.3802882579407586,0.26877364780001334,0.3812127519299724,-0.20823623239976524,0.3630263900331941,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.7,17.6,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,37.0,22.0,27.0,30.0,33.8,4.7,413.14493,-0.6918141516554163,0.8858811405669328,-0.022805000223808505,1.1977856283809418,-0.7751595729354332,-0.6082348468640538,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,6.3,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,8.3,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,8.7,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,37.0,9.0,22.0,56.0,33.8,9.5,180.3661,-0.6677095459426369,0.9476785585193894,-0.2816085885242423,0.9723674572209517,-0.5662149512619925,-0.7588968095704187,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,11.1,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,1.0,17.0,54.0,129.0,17.0,33.8,15.8,0.0,1.3119668909582753,-0.5356499111104669,0.19195723659980435,0.8356034005924309,0.8353718034294054,-0.1630732088205659,0.9422757684569375,-0.1791374644787465
2015.0,1.0,7.0,1.0,17.0,48.0,127.0,12.0,33.8,17.4,0.0,1.2837711835805576,-0.519623665504739,-0.9604759526201603,0.1491743444052585,-0.18445720854820546,-0.1865701115759256,1.0222753678819114,-0.5313163907353988
2015.0,1.0,7.0,1.0,17.0,43.0,125.0,8.0,33.8,19.0,0.0,1.2562655362331658,-0.5045618059561261,-0.3935723869487599,0.08027255203522277,0.8667583831400625,-0.19981578235994588,0.48514778043959383,-0.3940891148555331
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,20.6,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,27.3,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,36.0,59.0,18.0,83.0,33.9,15.8,0.0,-0.62228274648094,1.0254464126992688,-0.2128506553560674,0.037016633388227776,0.22827646550043806,-0.23730185041237567,-0.2892548536436041,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.9,17.4,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,36.0,56.0,17.0,89.0,33.9,18.2,0.0,-0.6022353895999281,1.0537084045310166,0.10624990664516026,-0.2075617872628792,0.3692877825647537,-0.5588234135335997,-0.5358683480460233,-0.5313163907353988
2015.0,1.0,7.0,6.5,27.5,4.5,76.5,51.0,34.0,12.3,0.0,0.36313401866629763,0.20229171551352765,-0.3049156743338458,-0.20411494416334158,-0.08987311851396523,-0.5936446304374158,0.3692206009880041,-0.016163178639869435
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.0,13.9,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.0,18.9,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.0,22.1,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.1,8.0,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,1.0,17.0,48.0,127.0,17.0,34.1,15.9,0.0,1.3088013425023288,-0.5405402109509128,-0.3979130524376358,1.058334314656795,0.6427986335313605,-0.1163271479319861,0.17807539533986713,-0.5313163907353988
2015.0,1.0,7.0,12.0,37.0,2.0,19.0,86.0,34.1,16.9,0.0,-0.6088568142275504,1.0374943695666399,0.13836959392148462,0.11955868668671829,0.40069699030077155,-0.31802450279914896,-0.4019734169451558,-0.5313163907353988
2015.0,1.0,7.0,1.0,17.0,38.0,123.0,8.0,34.1,19.1,0.0,1.2532824757060308,-0.5089432223928076,0.0626056465398812,-0.06313972849661315,0.35176740537278073,-0.5116957659781997,0.643460205182203,-0.10292403507867233
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.1,20.7,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,1.0,17.0,51.0,128.0,23.0,34.3,14.4,0.0,1.3351607099973652,-0.5597748211903332,0.08859314608886243,0.51212391465627,-0.011393670693865094,-0.641860217027862,1.000006338948361,0.3158779601507914
2015.0,1.0,7.0,1.0,17.0,40.0,124.0,12.0,34.3,17.6,0.0,1.2792720186303597,-0.5266566774981835,-0.373080951160477,-0.1374648472792373,-0.2548746177814555,-0.3286014127351006,0.5072620296903777,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.3,17.9,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.3,20.8,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,37.0,22.0,27.0,49.0,34.4,8.1,371.47702,-0.6630736472834597,0.9286294071371067,-0.936749674558093,0.7028135924490444,-0.6072024512797968,-0.6717028226455211,-0.7194368531730494,-0.04662909344546128
2015.0,1.0,7.0,6.5,27.0,33.0,76.0,51.5,34.4,12.9,0.0,0.3636802372150546,0.20450045445408999,-0.7572138214339053,-0.12526554025455153,-0.591890431080675,-0.723808625355475,-0.18878276650381715,-0.1644132618496547
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.4,15.6,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,37.0,15.0,24.0,71.0,34.5,12.4,0.0,-0.6349580318300541,0.9821418922156567,-0.4638363016434776,0.08906862518038988,-0.10948553207730902,-0.5521399126383776,-0.4476250807517009,-0.5313163907353988
2015.0,1.0,7.0,1.0,17.0,49.0,127.0,25.0,34.5,14.0,0.0,1.3408273128206498,-0.569011089312889,1.120312828932053,-0.17740879792622188,0.8790016533953584,-0.34149599250805057,0.6814983109073608,-0.1098173652439032
2015.0,1.0,7.0,12.0,37.0,5.0,20.0,93.0,34.5,20.3,0.0,-0.5722679624611812,1.0764360685624736,0.050557931856723165,-0.4379613534232579,-0.14848910740046709,-0.8118956527975809,-0.7160365114983871,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.5,21.3,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.6,7.2,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,1.0,17.0,46.0,126.0,23.0,34.6,14.5,0.0,1.331882098368133,-0.5648934611157309,0.5922176428511408,0.20952403283215495,0.9761309437221983,-0.33094853564132776,0.5904148927137888,-0.23165121997885949
2015.0,1.0,7.0,1.0,17.0,40.0,124.0,17.0,34.6,16.1,0.0,1.3041326929902266,-0.5479141630497137,-0.025912488911239956,-0.8151920545043638,0.8063279786111183,0.0909709817279596,1.7960768926766708,-0.1492761329946306
2015.0,1.0,7.0,1.0,17.0,38.0,123.0,14.0,34.6,17.0,0.0,1.2881918875372085,-0.5378288564290724,-0.42333825313673695,0.3580595987741441,-0.06329936894407891,-0.2205748529101962,0.5403878171649062,-0.5313163907353988
2015.0,1.0,7.0,5.5,36.5,23.5,84.0,4.0,34.6,22.5,0.0,0.24718680879854227,0.1499795613714499,-0.6916702512018482,0.17427079745358387,-0.05002291562192712,-0.9381291486594132,-0.4679705974819207,-0.5313163907353988
2015.0,1.0,7.0,6.5,27.0,33.5,76.0,52.0,34.7,13.0,0.0,0.36615542810600893,0.20249219997251627,-0.4618541731858282,-0.7523974134603348,-0.6833583528868333,-0.7542611440881337,0.836781485603146,0.4168897045850385
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.7,13.9,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,37.0,12.0,23.0,83.0,34.7,15.7,0.0,-0.6074449571358013,1.0219750693686827,-1.0402035675916625,-0.39931695216040375,-0.5776226691097105,-0.49082201091059896,0.865992470486817,0.4355977619370985
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.7,16.6,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,37.0,10.0,22.0,88.0,34.7,17.6,0.0,-0.5920537092316864,1.045109835216832,0.42359847606329465,0.5534126453297468,0.35625906840692834,-0.5126274473583562,-0.5198594984790599,-0.5313163907353988
2015.0,1.0,7.0,1.0,17.0,30.0,120.0,10.0,34.7,18.5,0.0,1.2615063338892232,-0.5259840211671375,-0.047914729316564236,0.026588021478536006,0.14006010294077129,-0.6081720310261415,0.8029259846463281,-0.004703558513015421
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.7,21.2,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,37.0,51.0,38.0,16.0,34.8,0.8,994.43994,-0.6828723533416631,0.8353079085264671,-0.5712208584790831,-0.2205833532544,-0.9790315947369594,-0.9765680886630461,-0.726328874853634,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.8,2.0,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,1.0,18.0,8.0,134.0,74.0,34.8,4.3,880.0296,1.5016135038470422,-0.7099688238326367,-0.8499142582426946,-1.247416734894982,-0.7689659304026365,-0.9669100753900329,-0.6590634764296626,-0.3661253720887459
2015.0,1.0,7.0,12.0,37.0,30.0,30.0,48.0,34.8,7.8,867.3145,-0.655271869574262,0.9241500605737459,-0.8700692578167332,-0.17517045148234536,-1.2965032933960496,-0.9583442105951459,-0.1057388539871757,0.6800197058439258
2015.0,1.0,7.0,1.0,17.0,54.0,129.0,42.0,34.8,10.7,53.85324,1.3968590412236448,-0.6148061799646061,-0.9519063584738815,-0.34749827942432093,0.6219623706452446,-0.47415391954687686,-0.6843412784972076,-0.5313163907353988
2015.0,1.0,7.0,12.0,37.0,20.0,26.0,71.0,34.8,12.3,0.0,-0.6288649626513936,0.980722371479115,-0.2933649519242971,0.43454339521815233,-1.1166593934535534,-0.8685293436081734,0.7642995925324453,0.530006458826725
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.8,15.4,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,37.0,15.0,24.0,84.0,34.8,16.0,0.0,-0.6011717582660564,1.0254072848054676,0.2971022892989526,0.701446844587502,0.4853172567855758,-0.22013559817641296,-0.5450562977814988,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.8,17.0,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,12.0,37.0,10.0,22.0,91.0,34.8,19.1,0.0,-0.5778699451628145,1.0619782504740847,-0.589926593200531,1.058030883068604,-0.10952787162698421,-0.8017795661040735,-0.7263586853366673,-0.5313163907353988
2015.0,1.0,7.0,10.0,56.0,42.0,57.0,3.0,34.8,20.7,0.0,-0.6950068749442403,0.7630606444537577,-1.6635800097729871,0.1496101381104171,-0.48297843881251074,-0.9064815781589692,-0.44123022783253524,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.8,23.4,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.5,27.0,38.5,78.0,53.0,34.9,10.9,9.1147945,0.3790033937597413,0.17451450479359448,0.3888108305615728,-0.11196954135332056,0.021630549496664646,-0.6455319461094857,-0.7370098542824067,-0.4799264138821796
2015.0,1.0,7.0,1.0,17.0,41.0,124.0,24.0,34.9,14.4,0.0,1.3322693342267349,-0.5734002332019513,1.247387939418072,0.10357483860897027,0.512061319959679,-0.4770444906773665,0.890745301715889,0.009362895773201303
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.9,15.7,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,1.0,17.0,30.0,120.0,12.0,34.9,17.8,0.0,1.2728534244868983,-0.5356008969839376,0.8463631376147835,-0.5448229559599893,0.892180466788078,-0.19430623388778265,0.38756229134612347,-0.4246288352202437
2015.0,1.0,7.0,1.0,17.0,24.0,118.0,8.0,34.9,19.4,0.0,1.245552745465346,-0.519597343103455,0.4562195074794219,0.9766473631282786,0.39339115517923384,-0.6989329670872652,0.5367505497958915,-0.1866037580088348
2015.0,1.0,7.0,10.0,56.0,39.0,56.0,5.0,34.9,21.8,0.0,-0.690918836784387,0.7776498292326187,-0.17857134055274324,1.8357756014123519,0.11873193192555917,-0.7816906180404316,-0.40404258272276444,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,35.0,13.8,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,1.0,17.0,32.0,121.0,16.0,35.0,16.5,0.0,1.2946464062367036,-0.5509327757971686,-0.07309620238547933,0.14775270312531408,-0.1770770277922319,-0.2691445279479617,0.42188270518151944,-0.5313163907353988
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,35.0,18.9,363.001581468325,0.3167695623121552,0.1458457919631424,-1.072807099692296,-0.931803565949734,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
