year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,4.0,5.5,46.5,20.5,37.5,55.0,36.8,14.6,63.93804,-0.47576933748772776,0.014055894103821798,1.4792340270565711,0.5935394335262203,1.2357481871171838,1.0124120119098838,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,36.8,16.4,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,36.0,21.0,4.0,50.0,36.8,19.4,0.0,0.5768964774663579,-1.1487583223894478,0.3457670942845321,1.0701371588406356,1.795441457541276,0.8347471234617754,-0.6559857377241993,-0.38949002456155246
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,36.9,6.6,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,36.9,8.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,36.9,19.2,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,36.0,18.0,3.0,47.0,36.9,19.9,0.0,0.5706397862607049,-1.1424375361895578,1.467833031666828,1.0065179452785198,2.492966430332715,1.3134757468238751,-0.6652056431851385,-0.5313163907353988
2015.0,7.0,4.0,0.0,36.0,5.0,133.0,24.0,36.9,24.7,22.583721,0.5289042239117199,-1.090893883319642,-0.014077134078139264,0.271462414131943,1.1550525002087317,0.5208922203254223,-0.37898292885718676,-0.1435033322354684
2015.0,7.0,4.0,2.0,17.0,33.0,121.0,24.0,37.0,-0.7,0.0,0.5268844263576105,-1.0909394507570933,0.8732749619736923,0.2579321827280805,3.8238279592192024,1.4793804547959384,0.3988236664455151,-0.1617079400895645
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.0,7.6,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.0,11.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,36.0,32.0,8.0,82.0,37.0,12.0,0.0,0.6260165857636302,-1.235066213498177,0.9372603968771646,0.4375032135375114,3.0198439098221015,1.3041366477354162,-0.5965970493267923,-0.5313163907353988
2015.0,7.0,4.0,11.0,57.0,19.0,71.0,27.0,37.0,12.4,0.0,-1.584930505974093,1.1572008250283567,0.9781886120989047,0.3278754785825912,2.287467503792237,1.1545563685449696,-0.7758271106237343,-0.43347872156907163
2015.0,7.0,4.0,0.0,36.0,24.0,5.0,65.0,37.0,16.5,0.0,0.5950790413347254,-1.1823445902405028,1.7347868475231243,1.044240653262438,2.1798619405682866,1.1255013067208879,-0.4404139763299798,-0.5313163907353988
2015.0,7.0,4.0,11.0,57.0,1.0,64.0,61.0,37.0,19.1,0.0,-1.505054327354901,1.3460438156766312,1.7928026062526021,1.0801703574203598,2.512359653757062,1.3818864949798273,-0.6048393046908369,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.0,19.7,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.5,46.0,37.5,32.5,56.0,37.0,20.3,0.0,-0.461075466762775,0.11820190375010375,1.1322480968479312,0.8879037345723454,2.333553123066113,1.8395620383926512,-0.13625510412372976,-0.45791395559194525
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.1,0.6,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.1,16.5,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.1,16.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.5,46.5,11.0,34.0,56.5,37.1,18.7,0.0,-0.46595546506634294,0.0880535426658412,0.9271488944468698,0.4991623625350515,2.194052100983389,1.0761391356035683,0.047878763975865046,-0.13198969708838149
2015.0,7.0,4.0,5.5,46.0,28.0,96.5,53.5,37.1,24.7,12.401163315,-0.44818478835469017,0.18370597822393708,0.8470619718587543,0.792246431913235,2.2080569630130347,1.0408731903867317,-0.4383602818995292,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.2,-0.2,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.2,17.2,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,57.0,7.0,66.0,56.0,37.2,18.1,0.0,-1.5161165560588694,1.316857718666528,1.7947800643584209,0.9049497217487554,1.673618203138035,0.8684364823733326,0.794762586804959,0.4201585755719587
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.3,9.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.3,11.9,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.4,1.5,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,36.0,33.0,8.0,95.0,37.4,5.5,0.0,0.652386179635354,-1.3157651884924446,0.7729801527865885,0.8795997805088188,1.8581457271964912,0.6464618622521058,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.4,11.2,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,36.0,27.0,6.0,84.0,37.4,11.4,0.0,0.6224165044569044,-1.2438394722993555,-0.003491094022595065,0.47949306113870854,1.4428472921844364,0.9142740594318561,-0.1699910718191956,0.06778793448399285
2015.0,7.0,4.0,11.0,57.0,14.0,69.0,47.0,37.4,16.3,0.0,-1.535003659978001,1.2658642604061197,0.7339344847607082,0.6759878845869609,1.964562313398975,0.9064189519332481,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.5,4.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.5,4.5,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.5,6.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,57.0,14.0,69.0,52.0,37.5,17.2,0.0,-1.521590620893495,1.286477178302718,1.491465416191549,0.16701359942898886,2.514966402278643,1.0908527682096734,-0.28477449717125775,-0.4265610076637095
2015.0,7.0,4.0,4.333333333333333,36.333333333333336,40.0,63.666666666666664,35.333333333333336,37.6,8.2,0.0,-0.1819611273481517,-0.42989410345641527,1.0942373961744378,0.4964528200553544,2.3796343843499197,1.4115682381854604,-0.20050521791139064,-0.2857158245462297
2015.0,7.0,4.0,11.0,57.0,17.0,70.0,49.0,37.6,16.6,0.0,-1.5276712376953703,1.2694284558232487,1.280689282861267,0.7176960872350653,1.5684172447424418,0.8224264875688377,0.7071236952175902,0.4669688773875788
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.7,0.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.7,1.9,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.7,6.7,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,36.0,11.0,0.0,60.0,37.7,17.7,0.0,0.5733007159221979,-1.1705883140360105,1.5746034893036729,0.8998678410499434,2.2107217901330416,1.0556861945206542,-0.6562797462891501,-0.5313163907353988
2015.0,7.0,4.0,0.0,35.0,46.0,126.0,18.0,37.7,26.6,56.784313,0.49712060108919737,-1.0733468628195901,0.6487433661728228,1.137365728369228,1.9900982914413077,0.5577612074805178,0.48976578996789516,0.07918471884799874
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.8,4.4,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.8,4.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.8,6.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.8,7.6,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,57.0,43.0,80.0,16.0,37.8,9.2,0.0,-1.5975594420340418,1.0276511897872613,1.373375313902148,0.9225298785616427,3.034615736200231,1.8059984414802337,0.3594287169534824,-0.1622771955349808
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.8,10.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,57.0,35.0,77.0,24.0,37.8,11.4,0.0,-1.5797333026565852,1.107300494634886,1.3014285549482292,1.4419601945930305,2.2919988915820184,1.4988425477136083,-0.7758271106237343,-0.3149398985398609
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.8,18.5,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,57.0,15.0,69.0,60.0,37.8,18.7,0.0,-1.4991906463843412,1.3186438640882443,0.3268620220599848,0.9325739294082845,2.1671507730330273,1.0868702180213672,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,0.0,36.0,5.0,133.0,51.0,37.8,19.5,0.0,0.5578908445519181,-1.1508188782312618,1.4231119441990723,0.7656320059625661,2.067657985457237,1.05288724068073,-0.6990925657638519,-0.4660954477634473
2015.0,7.0,4.0,0.0,36.0,2.0,132.0,47.0,37.8,20.2,0.0,0.5507235650290203,-1.1423847564632177,0.703951821380038,0.9406244372842829,1.9102057737219171,1.5770904906686025,0.3861869305175289,0.009440531138386369
2015.0,7.0,4.0,0.0,35.0,38.0,123.0,13.0,37.8,28.2,289.46918,0.47842427199033055,-1.0563455721787816,0.6220036550674748,-0.05528916121070879,0.7240104908405463,0.575093556781666,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,11.0,57.0,48.0,82.0,13.0,37.9,8.1,0.0,-1.6028415419097362,0.9866444211361597,0.8556333803625966,0.6122048662008477,2.5869270428415096,1.4193829888974707,-0.7294997064867897,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.9,9.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.5,46.5,30.0,41.0,53.5,37.9,10.3,0.0,-0.48474755624862587,-0.09555554022568935,0.5484367549803552,0.6245183662332698,2.807960360214781,1.717217507546501,-0.6192553437552522,-0.4495449312249007
2015.0,7.0,4.0,0.0,36.0,14.0,1.0,76.0,37.9,14.1,714.0873,0.594230053713257,-1.2135069157350908,0.49436713019598616,0.22363757845542484,0.8143692245568864,0.7426455514574889,-0.6849884972556636,-0.39213271263398897
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.9,15.1,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,37.9,19.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.0,5.9,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,57.0,41.0,79.0,22.0,38.0,10.8,0.0,-1.5807716766032085,1.0834121181926541,0.4453703570448089,1.1931802236827194,2.3531423303323367,1.5952243283580512,-0.7758271106237343,-0.2377322848433959
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.0,11.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.0,18.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,0.0,36.0,3.0,132.0,55.0,38.0,18.8,0.0,0.5583946699205943,-1.1593760014159313,1.4011568288873626,0.28025570870897826,1.990250653478738,0.9621642287043207,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,6.5,37.0,27.0,96.5,7.0,38.1,5.5,0.0,-0.5827650405957587,-0.07404441024911002,1.346913663483361,1.004054373552907,2.5762712542765356,1.3610376968270819,-0.6806453745017602,-0.5313163907353988
2015.0,7.0,4.0,0.0,36.0,0.0,131.0,52.0,38.1,19.4,0.0,0.5521869947963033,-1.1529019540771568,0.7305269017301996,1.1832301715271845,2.25267993186983,1.1520257504109817,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,2.0,17.0,14.0,114.0,28.0,38.2,-1.2,477.89874,0.5088807138832411,-1.1002736490063283,1.347753484275148,0.09135857685608198,1.152743435931899,0.6645798004971033,-0.7499970794552043,-0.5313163907353988
2015.0,7.0,4.0,11.0,57.0,35.0,77.0,32.0,38.2,13.1,124.02279,-1.5571970352305509,1.1563988871924018,1.3477245624602088,0.2869566455041592,0.7716432384928509,0.8591720585444664,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.5,46.0,38.5,100.5,58.0,38.2,19.8,0.0,-0.4651676483683549,0.09288476429296721,0.7133729554680632,1.0092293174833142,2.0092320468415164,1.563492881771963,-0.43556562912034547,-0.41797514057529783
2015.0,7.0,4.0,2.0,17.0,20.0,116.0,40.0,38.3,-3.6,742.53723,0.5284851628636006,-1.127365496029078,0.8365580780414738,-0.0476609156992821,0.5683284192447127,1.0377305088030444,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.3,1.2,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.3,1.4,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.3,5.1,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.3,7.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.3,7.5,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,57.0,46.0,81.0,22.0,38.3,10.7,0.0,-1.5758017016125179,1.0738679785546124,1.4766002956447608,0.5275659414523883,2.3023157626115864,1.658404289612991,-0.7758271106237343,-0.1618107739107442
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.3,10.9,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.3,17.3,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.5,46.5,12.5,102.0,58.5,38.3,18.1,0.0,-0.4692391898839187,0.062028151533517484,1.3017041012039716,0.47303825050217846,1.9983316241801403,0.9561234823995213,-0.7758271106237343,-0.4810613836457951
2015.0,7.0,4.0,5.5,46.5,12.5,102.0,58.5,38.3,18.3,0.0,-0.46833523548775735,0.06515673328782845,1.196829696782605,0.1655394987904541,2.0166217313681414,0.9966268610064442,-0.7647237518305907,-0.48399893150237344
2015.0,7.0,4.0,0.0,35.0,57.0,130.0,52.0,38.3,19.4,0.0,0.5488601164322766,-1.1528855547059933,-0.12013294755460269,0.6804661535595828,1.8964496942599895,1.134287834953022,-0.653388206681309,-0.3998541661913651
2015.0,7.0,4.0,11.0,57.0,20.0,71.0,69.0,38.3,20.5,199.71739,-1.4672496387430207,1.3474606379377385,2.0457061162718073,1.301649508717475,1.9141666838500992,1.9377441053128641,-0.43103264579022704,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.4,-1.2,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,58.0,23.0,95.0,1.0,38.4,1.6,0.0,-1.6132768099722905,0.7227926447818481,1.4477509863952318,0.560788797915166,2.4766810404804414,0.8349694550374567,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,11.0,58.0,7.0,89.0,7.0,38.4,5.4,0.0,-1.606045813951543,0.8740434194675069,1.6959238617615795,0.6455756272556471,2.24868910246367,1.5117496385248148,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,0.0,36.0,14.0,1.0,94.0,38.4,6.4,0.0,0.6262119668613254,-1.3073565305198647,0.7724686281083477,0.6294737285367222,1.9251840179758402,1.5703514720411176,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,11.0,58.0,2.0,87.0,10.0,38.4,6.7,0.0,-1.6000681882235004,0.9273097299916426,1.2276664774324124,1.650418589570799,2.414212856556492,1.4468202170870212,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.4,8.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,2.0,16.0,31.0,98.0,1.0,38.4,9.4,0.0,0.4001500861346096,-0.9934607422209902,0.7101629616044347,0.4399828840883856,1.7924500325885588,1.298791827933629,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,11.0,57.0,49.0,82.0,21.0,38.4,10.4,0.0,-1.5763034111791205,1.061568695497906,1.8901917010397078,1.6291442367946938,2.2364689630787433,1.7577588753997964,0.6921077706681605,0.7024472297911194
2015.0,7.0,4.0,0.0,36.0,8.0,134.0,82.0,38.4,12.3,0.0,0.5958400909325274,-1.2358009470300149,1.4394118613634501,1.6654466598388278,3.1789194309545645,1.7886526688776232,-0.6993895560392179,-0.33293525913386723
2015.0,7.0,4.0,5.5,46.5,16.5,103.5,58.0,38.4,16.2,598.014095,-0.4743739439808605,0.025687494610339923,0.8779698146619661,1.1894175988336504,2.3482566882344043,1.345608589220689,0.2562407462756058,-0.15470907535214234
2015.0,7.0,4.0,11.0,57.0,30.0,75.0,50.0,38.4,16.5,66.3569,-1.51505691389349,1.2500314464258588,0.7714856317175762,1.2636873490978815,1.8194590950818887,1.2453378956898902,-0.6143619012102676,-0.5313163907353988
2015.0,7.0,4.0,5.5,46.5,14.0,102.5,58.5,38.4,17.5,0.0,-0.4709275227996993,0.050033992453673015,1.342035599904272,0.8147518795393593,1.8296849511650046,1.0221334796050536,-0.07437443855635367,-0.0822280389445616
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.4,17.8,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,2.0,17.0,9.0,112.0,26.0,38.5,-0.6,474.4076,0.49980171902880544,-1.0950620956654002,0.7071732315165253,1.6104191384524742,1.514024500224806,0.5747281302059267,-0.7288866151807023,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.5,12.6,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.5,18.0,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,57.0,18.0,70.0,81.0,38.5,23.7,187.89034,-1.4193993202441255,1.4107662583421539,1.1390452283739523,1.1401285718744125,0.665639739464456,0.9443693619576313,-0.604141328437097,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.6,-3.5,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.6,2.1,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
2015.0,7.0,4.0,11.0,58.0,15.0,92.0,5.0,38.6,4.2,0.0,-1.605268278729254,0.8267922560029073,1.1635540471943053,0.9058650905437684,2.432986574930957,1.5453948178325292,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,38.6,6.2,360.8741483223134,-0.4606855906694933,-0.08368240479387745,0.9939742714368326,0.7479320464068855,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.18441499085192112
