year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.4,12.8,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.4,20.4,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,5.5,25.5,35.5,110.5,50.5,33.4,21.1,0.0,0.1881302217576652,0.12222096399911658,0.5855214313242668,0.48510543516988247,1.384401616902151,1.7127698986080075,1.6049806722710693,-0.5313163907353988
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.5,5.5,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,5.5,25.5,44.5,114.0,50.0,33.5,17.3,0.0,0.2045031577445257,0.0631934145551386,1.2783695377221318,0.5042984827115117,1.7061500123544602,1.3675306650355243,1.4092654050285838,-0.5313163907353988
2015.0,10.0,25.0,1.0,57.0,35.0,77.0,11.0,33.7,6.7,20.374372,1.0752258298612563,-0.6462080932803888,-0.2812884520346397,0.45262029982451096,0.11504851681505379,1.7889554099387652,-0.4009938003760333,-0.5313163907353988
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.7,9.9,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,11.0,36.0,2.0,132.0,7.0,33.7,12.3,0.0,-0.9243794790045696,0.8869093823654666,0.978587063245023,0.6681848193198522,-0.15911495154521332,0.8359898865952443,3.846493869414097,3.441390389036938
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.7,13.8,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,0.0,16.0,46.0,103.0,77.0,33.7,17.6,0.0,1.305463885127936,-0.8362980248953689,0.6258147957328848,0.754914292484433,1.425422204121483,1.2977332116444962,1.658545003192324,-0.5313163907353988
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.8,4.7,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,13.0,16.0,43.0,102.0,87.0,33.8,6.3,14.493532,-0.7713149296838535,1.1661260325280949,0.4845499082556678,2.5532347438088605,0.031290880941509606,1.755410840230363,-0.6846912355144346,-0.5313163907353988
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.8,8.3,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.8,8.7,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,33.8,9.5,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,1.0,57.0,16.0,70.0,2.0,33.8,11.1,2.6774008,0.9996969853539062,-0.6024250840390435,0.88827463956796,0.04943491672440681,0.53125541676085,0.6303266629241171,-0.05277043477624838,0.31560044355040245
2015.0,10.0,25.0,0.0,16.0,46.0,103.0,83.0,33.8,15.8,0.0,1.3289858738844185,-0.8695032189518771,1.3122466781899589,0.8173515890187382,0.9828700725196964,0.9895243054912901,0.9106450737059141,-0.5313163907353988
2015.0,10.0,25.0,0.0,16.0,43.0,102.0,78.0,33.8,17.4,0.0,1.3066218459709036,-0.8432486107300855,0.012152142781055919,0.45151480236231034,0.867249662712899,1.0053953394594273,1.1027972190726478,-0.5313163907353988
2015.0,10.0,25.0,11.0,35.0,41.0,124.0,30.0,33.8,19.0,0.0,-0.8846130231183578,0.989957903653825,0.6643102575561824,1.0868977247139022,1.0417549829164876,1.2320377497601285,1.258216281192758,-0.5313163907353988
2015.0,10.0,25.0,17.0,46.0,40.0,101.0,60.5,33.8,20.6,0.0,0.2305953721684158,0.07536086482107013,0.7172575921792768,0.3027318473012674,0.9905696352825143,0.6728894757190276,0.3138239085963188,-0.47279065442691187
2015.0,10.0,25.0,17.0,46.0,25.0,95.5,63.5,33.8,27.3,0.0,0.20875771613941957,0.17542714145135307,0.8760617151270385,-0.5306135346098,1.1115932404117495,1.4814022255458412,0.53950003551094,-0.03208272661012082
2015.0,10.0,25.0,11.0,35.0,51.0,128.0,17.0,33.9,15.8,0.0,-0.9035751939318776,0.9421230108895451,1.2538621733856683,0.792572609097683,0.9390647296459435,0.8217005867033362,1.077102644072917,-0.5313163907353988
2015.0,10.0,25.0,11.0,35.0,46.0,126.0,23.0,33.9,17.4,0.0,-0.8942829218205441,0.9662708089474151,1.1549934532779007,1.082972836023836,0.9991813588898824,1.1450134437915835,1.4160494031590047,-0.5313163907353988
2015.0,10.0,25.0,11.5,36.5,42.0,90.5,82.0,33.9,18.2,0.0,1.3297007284702893,-0.8701715945196202,0.7768206054645412,1.2649980377475196,1.421639238270515,1.2142965762192897,2.544607373358949,0.0628754865067205
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.0,12.3,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,0.0,16.0,46.0,103.0,88.0,34.0,13.9,0.0,1.3532126892065284,-0.9067252286164685,0.9059174456896081,1.0874502790662777,0.8614352658851517,1.236275342676224,1.5714563265616583,-0.5313163907353988
2015.0,10.0,25.0,11.0,35.0,43.0,125.0,30.0,34.0,18.9,0.0,-0.8817190907535557,0.9887461655257426,1.0428053329984799,0.512378403556859,1.033922417649048,1.2044395722763421,1.3204152901430255,-0.5313163907353988
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.0,22.1,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,1.0,57.0,24.0,73.0,8.0,34.1,8.0,-3.6519115,1.0501714273740637,-0.6365419702869083,0.7362653025445836,0.3466568599138147,0.10711276775196814,0.7826086747613712,-0.06473486232031603,8.647269318449158
2015.0,10.0,25.0,0.0,16.0,40.0,101.0,83.0,34.1,15.9,0.0,1.3240516471329227,-0.8737373599588202,0.4091468755124539,0.9324067141157616,0.5243759942061142,0.6580507327303587,0.8946281463742431,-0.29307615155503375
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.1,16.9,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.1,19.1,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,0.0,16.0,32.0,98.0,64.0,34.1,20.7,0.0,1.2538848181087394,-0.7949912961681231,0.04177609163025642,0.7155283243222822,0.933604084281339,1.631836969552206,1.468951699465388,-0.5313163907353988
2015.0,10.0,25.0,0.0,16.0,40.0,101.0,87.0,34.3,14.4,0.0,1.342867298652875,-0.9025835839879432,0.9641469092808349,0.7606648601404846,0.826047045600663,1.07150653271919,1.0173711053255938,-0.5313163907353988
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.3,17.6,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.3,17.9,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,5.5,25.5,36.5,111.0,52.0,34.3,20.8,0.0,0.1948253578439723,0.10894308495897342,0.6260967998517255,0.9827125879029648,0.8782768023162965,1.2284613521835523,0.8534984748409198,-0.5313163907353988
2015.0,10.0,25.0,13.0,16.0,51.0,105.0,91.0,34.4,8.1,440.30856,-0.7405678515207448,1.1859779803521533,0.8612757804851008,1.2228385623777567,0.08715024835178972,0.6691291267830878,-0.46961834009503817,-0.5313163907353988
2015.0,10.0,25.0,11.0,36.0,10.0,0.0,9.0,34.4,12.9,0.0,-0.9078254656236128,0.8952856954302243,0.8372307668177994,1.113646644820686,0.8458684415493403,0.6956607382555159,0.9081712692994969,1.4222185441765551
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.4,15.6,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.5,12.4,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,11.0,36.0,7.0,134.0,12.0,34.5,14.0,0.0,-0.9006070101380698,0.9124832020325163,0.734074648843635,1.4062240107574229,0.7965571972602613,0.30519879302548536,-0.009374806784953537,-0.07547484632291593
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.5,20.3,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.5,21.3,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.6,7.2,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.6,14.5,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,11.0,36.0,2.0,132.0,19.0,34.6,16.1,0.0,-0.8865382487277172,0.9448737386211347,0.4986994230145716,0.3054547875082699,0.8122709780496667,0.6531735129834049,0.6886774353261834,-0.5313163907353988
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.6,17.0,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,11.0,35.0,44.0,125.0,50.0,34.6,22.5,0.0,-0.8429696965160006,1.0387929495405248,0.9462439837292169,0.7100150116797915,0.6388665112798881,0.5963524172455965,-0.48191177102296356,-0.5313163907353988
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.7,13.0,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.7,13.9,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.7,15.7,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,11.0,36.0,2.0,132.0,21.0,34.7,16.6,0.0,-0.8816102151052067,0.9520020067974183,0.6524319764876202,0.8683328463884381,1.2606243067977407,0.8628392263100595,0.8909993981778433,-0.5313163907353988
2015.0,10.0,25.0,11.0,35.0,59.0,131.0,25.0,34.7,17.6,0.0,-0.8751568865443775,0.9665281453774909,1.3117204844572716,1.5451703788425526,0.7064048814197137,0.8481177743050442,1.646164173498713,-0.4187203746472021
2015.0,10.0,25.0,11.0,35.0,57.0,130.0,29.0,34.7,18.5,0.0,-0.869393970647553,0.9797484671631951,1.0813230588977418,1.0082853979028716,1.0535298530468125,1.0605209288668627,2.0605361777235247,-0.5313163907353988
2015.0,10.0,25.0,11.0,35.0,49.0,127.0,43.0,34.7,21.2,0.0,-0.8505843139001417,1.0197083500036699,-0.016177654512401385,1.311341578232331,0.08227858534508033,0.4116497439699738,0.4645950999431849,0.011597109689069138
2015.0,10.0,25.0,13.0,17.0,9.0,112.0,69.0,34.8,0.8,971.9238,-0.8067921478568157,1.0885636304551638,0.5128814747821903,0.45848290533463565,0.6461152734930153,1.4632068100899747,1.345999071757973,-0.25112480873346715
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.8,2.0,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.8,4.3,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.8,7.8,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,0.0,16.0,35.0,99.0,94.0,34.8,10.7,48.26827,1.3815569435214676,-0.9834200585713984,0.38608427208727314,0.44911917435050397,0.46632278945258915,0.4538290152483366,-0.6521945712811941,0.322092381813499
2015.0,10.0,25.0,1.0,56.0,55.0,62.0,1.0,34.8,12.3,0.0,0.9738249135238489,-0.602817712214769,1.4313578234651017,0.7792514079501608,0.6294306247043732,0.7582658433672375,0.24952163510758793,-0.44036399438686635
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.8,15.4,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,0.0,16.0,30.0,97.0,83.0,34.8,16.0,0.0,1.3141023082798424,-0.8820083588868465,0.7586385369934616,0.37811568656983696,1.1374529249279952,0.6722832116568527,0.49298855324136875,-0.5313163907353988
2015.0,10.0,25.0,0.0,16.0,27.0,96.0,80.0,34.8,17.0,0.0,1.2994074016934578,-0.8659930298408313,0.41526555081521077,0.3959857377434065,0.1755312926515835,0.700311977373964,1.8487770241614174,-0.01576797729527958
2015.0,10.0,25.0,5.5,25.5,40.5,112.5,52.0,34.8,19.1,0.0,0.2032164525493655,0.07899698074142836,0.4624865043689456,0.6252502956245327,1.4586273228036484,1.414397861445555,2.5126038654892486,-0.3353327401842288
2015.0,10.0,25.0,0.0,16.0,21.0,94.0,65.0,34.8,20.7,0.0,1.2471823538537932,-0.805878552890517,0.1935281726660545,0.288991990771141,0.6143324519160374,1.5253037845958444,2.3899744587221035,-0.030698190773807043
2015.0,10.0,25.0,23.0,57.0,23.0,72.0,74.0,34.8,23.4,0.0,1.2822043880661578,-0.8319979306956462,0.3036309380528152,0.05471444059649477,2.1588591102732644,0.8588648864906088,0.5194965326626514,-0.4617886993325346
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.9,10.9,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.9,14.4,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.9,15.7,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,34.9,17.8,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,11.0,35.0,57.0,130.0,34.0,34.9,19.4,0.0,-0.8592513444592454,0.9934973221601457,-0.27795199439866103,1.0342411454691238,0.8583910422065923,0.9267836641317914,2.1380119832965567,-0.5313163907353988
2015.0,10.0,25.0,23.0,57.0,23.0,72.0,80.0,34.9,21.8,0.0,1.303392162264614,-0.8615143333647346,1.1420024813863576,-0.00019888663656941752,2.1037470459716543,0.41182581076876956,-0.3657035030158755,-0.5313163907353988
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,35.0,13.8,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
2015.0,10.0,25.0,11.0,36.0,7.0,134.0,21.0,35.0,16.5,0.0,-0.8757642980562197,0.9495147483946189,1.218848157661529,0.20693111020026062,0.8549799930946814,0.6169195215526003,0.6073012391304738,-0.5313163907353988
2015.0,10.0,25.0,11.5,36.5,23.5,83.5,80.5,35.0,18.9,0.0,1.3062210557552705,-0.8755523852005846,0.8185295183626407,0.3504137218788761,1.564433958011403,0.9586582057179368,0.7357115335230411,-0.5313163907353988
2015.0,10.0,25.0,0.0,16.0,13.0,91.0,57.0,35.0,22.3,0.0,1.2195501991741091,-0.7859428419358113,0.4609867348474015,0.9575272304637727,0.789491973475062,1.6252608550686845,0.5425331037361638,-0.5313163907353988
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,35.1,0.9,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.06295691128121707,-0.08152217829713118,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
