year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,12.0,12.0,43.0,17.0,25.0,64.0,33.8,9.5,99.49853,-0.6763882574923532,0.9631624105627746,0.9039585473368408,0.32591893596084315,-0.6922084753125044,-1.578043837656522,-0.6899283439104443,-0.16237872709379622
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,11.1,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,7.0,21.0,87.0,33.8,15.8,0.0,-0.6302340629095806,1.0412993425873145,0.575257071200927,0.8693693827729647,-0.43583553762476973,-0.36967997329353,1.2132048133448605,-0.3676272526697271
2015.0,1.0,12.0,1.0,23.0,54.0,129.0,8.0,33.8,17.4,0.0,1.2582900943419402,-0.5235677817314563,0.643852042194656,0.3038460596007547,0.580331581008679,-0.3915974877923343,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,19.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,20.6,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,27.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,59.0,131.0,12.0,33.9,15.8,0.0,1.2859202654571804,-0.5395445961735421,0.5968380521295735,-0.9687439651508422,1.4051261224852343,-0.6515436303150021,-0.6224570573891366,-0.5313163907353988
2015.0,1.0,12.0,11.0,2.0,47.0,59.0,0.0,33.9,17.4,0.0,-0.7308919360064128,0.7326398722743784,0.9688845055824686,-0.399165204370469,-0.5260094003739111,-0.17347431260435167,0.8330513901511832,-0.16578980128184492
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.9,18.2,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.0,12.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,12.0,23.0,82.0,34.0,13.9,0.0,-0.6417876646054402,1.0182183009319072,0.9891910344568109,-0.5694243941009428,-0.24304202104421008,-0.5863585145328435,1.1839321858469065,-0.22562016712118
2015.0,1.0,12.0,6.0,12.5,44.0,91.5,3.5,34.0,18.9,0.0,0.2515161585927623,0.1199544592855587,0.24823661126012317,-0.2246451083306517,0.454701664183467,0.19008981263762087,0.33493760750796703,-0.497020458165591
2015.0,1.0,12.0,11.0,2.0,28.0,52.0,8.0,34.0,22.1,0.0,-0.7243147889450928,0.7957480133401754,-0.15793180188437855,0.18582212619477678,0.9002644545595282,0.17181157671496267,-0.1509736963066653,-0.06643002476983419
2015.0,1.0,12.0,12.0,43.0,25.0,28.0,57.0,34.1,8.0,-15.602007,-0.678825881876706,0.9445517614386044,0.4097898613501335,1.3678945545645071,-0.8815368618005405,-1.545465550168454,-0.7019272917599183,-0.15643322581685615
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.1,15.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.1,16.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.1,19.1,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.1,20.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,56.0,130.0,17.0,34.3,14.4,0.0,1.308768944283083,-0.5634070917831971,0.2816651656930895,-0.21478716221790722,2.0707621734030024,-0.33045434963019976,-0.4702791277325709,-0.5313163907353988
2015.0,1.0,12.0,6.5,33.0,29.0,74.5,49.5,34.3,17.6,0.0,0.3238502191082276,0.26587678758078437,-0.3151192228899678,-0.3232971978338601,0.3847661816059044,-0.359031320372577,-0.5710327889765543,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.3,17.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,32.0,121.0,2.0,34.3,20.8,0.0,1.1972683789869796,-0.5007094869573729,0.9271659455054981,0.10685751070733045,0.5353970996694151,0.287439895513783,0.8372994115714152,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,31.0,30.0,58.0,34.4,8.1,544.178,-0.6711177504488514,0.9451909321426673,0.29982405053840344,1.0218154634884131,-1.007132258315952,-1.6199997478050132,-0.6195826929629764,0.14431079553500922
2015.0,1.0,12.0,12.0,43.0,20.0,26.0,79.0,34.4,12.9,0.0,-0.6413860589244247,1.0050936523661549,0.5128261617111569,0.24816178860586058,0.6660349756407605,-0.656316070116559,-0.43277159431223233,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.4,15.6,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,59.0,131.0,25.0,34.5,12.4,0.0,1.3419491287115342,-0.5903882890473333,0.29041686486291074,-0.4177685177912701,1.2384528647040771,-0.5788834298212737,-0.6104011105365668,-0.13774479862654343
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.5,14.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.5,20.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.5,21.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.6,7.2,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,51.0,128.0,17.0,34.6,14.5,0.0,1.3054544080978168,-0.5682221532222091,0.8226464220319392,0.7615131898998531,2.0762756174934496,-0.194298023518927,-0.47067586515983495,-0.5313163907353988
2015.0,1.0,12.0,6.5,33.0,33.0,76.0,50.0,34.6,16.1,0.0,0.33314544452662154,0.24602419580236112,0.12460556620354167,-0.09797125419957492,1.1213277792086533,-0.23483033390181784,-0.24424948826002785,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,18.0,25.0,90.0,34.6,17.0,0.0,-0.605261802029958,1.054622206439531,0.7003146362465236,-0.22526226137038485,-0.5634816617941428,-0.5249010365345169,0.20929750086131013,0.03474726094672996
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.6,22.5,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,13.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,13.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,15.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,16.6,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,17.6,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,11.0,2.0,55.0,62.0,2.0,34.7,18.5,0.0,-0.7125323720708607,0.7479623064235886,0.08139832062724969,0.25103059650619897,-0.1917495674235282,-0.02648460027287128,0.7011681976591582,-0.30960120661907864
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,21.2,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,0.8,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,2.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,46.0,36.0,38.0,34.8,4.3,884.3729,-0.6822285764816882,0.8962344548614134,-0.36901230974760796,-0.003962038323527095,-0.7644916406635157,-1.001985944051693,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,1.0,24.0,8.0,134.0,49.0,34.8,7.8,883.02106,1.4180666510665365,-0.656207539319022,-0.05462184690274041,-0.2298662750318048,-0.22225966314295417,-1.1827565804559697,-0.20388199576059055,-0.04552396665977021
2015.0,1.0,12.0,12.0,43.0,31.0,30.0,71.0,34.8,10.7,24.268236,-0.6479095615873477,0.9774618772063461,0.8989445981486567,-0.15607407524799133,-0.369658871766665,-1.1709780504571483,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,12.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,15.4,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,23.0,27.0,88.0,34.8,16.0,0.0,-0.6084763445276617,1.0422328924296906,-0.06529278440908086,0.5460387871050814,0.0026823439044158875,-0.2807460397877865,-0.08960069397370903,-0.5313163907353988
2015.0,1.0,12.0,11.0,3.0,3.0,65.0,0.0,34.8,17.0,0.0,-0.7114539742016868,0.7278219897019576,-0.8802243136700927,-0.07999778065839108,-1.601317996012594,-0.6741366105563368,0.7739517268234514,-0.004789154999353618
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,19.1,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,20.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,11.0,2.0,36.0,55.0,12.0,34.8,23.4,0.0,-0.7042163883390655,0.8124427449058228,-0.018911542200303638,0.0030789381673307706,0.7217489454169718,0.4707246511203469,0.7476649148342231,0.08582766822466788
2015.0,1.0,12.0,12.0,43.0,33.0,31.0,72.0,34.9,10.9,12.429224,-0.6428314602948759,0.9794934612346311,0.8986558853481846,0.03858803030490604,1.2469504424946245,-0.5989928386453974,-0.14329222761870844,-0.3747336855614563
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.9,14.4,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.9,15.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.0,13.0,17.5,93.0,4.5,34.9,17.8,0.0,0.26845620667385267,0.09961470069772044,0.7643833550218481,-0.04459417290631506,0.41328528765832145,-0.21719100803178504,0.02126342642683915,-0.3756715165389356
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.9,19.4,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,23.0,19.0,116.0,1.0,34.9,21.8,0.0,1.1782457755767446,-0.5009462168477666,-0.25024489500593716,0.32563927204413917,0.5843022966145172,0.27821834805560863,0.7468337437443943,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,35.0,13.8,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,26.0,28.0,89.0,35.0,16.5,0.0,-0.601245370546519,1.0468448322632662,0.6358606985448554,-0.21275678603204579,0.03803994092791599,-0.385557784074056,-0.4343849181437622,-0.5313163907353988
